This file was gnenerated on 2021-06-22 02:14:52.847508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   472.507
   1   610.849
   2   477.517
   3   251.032
   4   171.244
   5   117.87
   6    29.0472
   7    40.2523
   8  3748.38
   9  3571.22
  10  3134.43
  11  2704.78
  12  2250.12
  13  1539.4
  14   948.73
  15   343.785
  16  6644.81
  17  7227.13
  18  5650.61
  19  5717.1
  20  5138.74
  21  3556.92
  22  2048.9
  23   716.45
  24  7634.79
  25  8120.04
  26  7099.59
  27  6565.02
  28  4891.95
  29  3462.1
  30  2283.86
  31   895.348
  32  7271.81
  33  7401.93
  34  6686
  35  5801.93
  36  4949.15
  37  3320.57
  38  1915.77
  39   772.485
  40  7010.05
  41  7187.53
  42  6424.85
  43  5830.39
  44  5164.88
  45  3794.74
  46  2007.82
  47   803.083
  48  3872.41
  49  4072.2
  50  3645.21
  51  3094.34
  52  2808.92
  53  1795.36
  54  1285.1
  55   476.687
  56   643.982
  57   790.219
  58   634.722
  59   436.029
  60   333.433
  61   108.986
  62    17.2351
  63     9.11488
