This file was gnenerated on 2021-06-23 09:03:58.299127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.2018
   1     59.7692
   2     64.0076
   3     24.3783
   4      9.85586
   5      9.41001
   6      3.88308
   7      2.02703
   8    660.945
   9    655.618
  10    526.447
  11    417.569
  12    180.302
  13     69.0209
  14     53.3185
  15     14.6901
  16   4534.93
  17   4826.43
  18   4330
  19   3714.31
  20   2649.46
  21   1646.13
  22   1018.31
  23    487.465
  24  12291.2
  25  11871.8
  26  10388.1
  27   9159.01
  28   7968.48
  29   5982.18
  30   3452.6
  31   1310.8
  32  12192.7
  33  12207.5
  34  11720.8
  35   9844.28
  36   8000.34
  37   5534.84
  38   3480.9
  39   1397.59
  40   4993.74
  41   4740.29
  42   4470.4
  43   3815.88
  44   2797.28
  45   1925.53
  46   1079.53
  47    505.302
  48    771.674
  49    805.367
  50    485.913
  51    424.451
  52    265.578
  53    140.423
  54    128.555
  55     26.5799
  56     24.7654
  57     83.8565
  58     43.3955
  59     41.198
  60     23.1664
  61      8.74962
  62     14.9919
  63     23.8247
