This file was gnenerated on 2021-06-21 21:41:25.989044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2176
   1    12.5736
   2     6.72357
   3    11.8963
   4    15.975
   5    11.3554
   6    12.2361
   7    13.3679
   8    14.384
   9    27.7421
  10    23.9576
  11    19.6952
  12    17.0849
  13    22.7641
  14    17.2766
  15    38.8744
  16   186.655
  17   190.424
  18   245.522
  19   250.598
  20   249.648
  21   320.441
  22   135.267
  23   120.648
  24  3780.23
  25  3795.23
  26  3783.85
  27  3708.32
  28  3977.55
  29  3866.89
  30  2796.23
  31  1473.42
  32  3645.63
  33  3827.69
  34  4027.88
  35  3796
  36  3804.4
  37  3777.83
  38  2750.5
  39  1314.79
  40   168.702
  41   167.777
  42   108.511
  43   237.152
  44   193.248
  45   243.629
  46   154.525
  47   201.798
  48    24.7401
  49    13.3714
  50    27.6942
  51    21.5246
  52    21.0929
  53    16.7067
  54    38.4112
  55    78.4499
  56     8.66527
  57    12.0222
  58     6.30044
  59    10.5405
  60    12.2649
  61    12.7092
  62     4.17461
  63    36.5614
