This file was gnenerated on 2021-06-21 21:50:49.448439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.0264
   1    13.9929
   2     8.94131
   3    17.9987
   4    12.94
   5     9.59844
   6    37.7029
   7    32.5115
   8   400.897
   9   476.546
  10   331.909
  11   522.402
  12   511.05
  13   418.218
  14   445.48
  15   311.965
  16  1767.81
  17  1774.14
  18  1665.44
  19  2006.54
  20  1885.5
  21  1688.37
  22  1353.78
  23   815.013
  24  1924.33
  25  1779.57
  26  1753.95
  27  2073.72
  28  1992.41
  29  1789.75
  30  1320.26
  31   604.37
  32  1554.36
  33  1729.24
  34  1814.63
  35  2304.5
  36  2204.63
  37  1804.89
  38  1459.81
  39   730.829
  40  1608.95
  41  1747.96
  42  1624.81
  43  1717.72
  44  1893.9
  45  1643.93
  46  1440.67
  47   819.759
  48   514.054
  49   374.734
  50   337.792
  51   275.323
  52   322.617
  53   280.407
  54   211.625
  55   150.933
  56    13.0385
  57    15.2492
  58    11.2147
  59    10.197
  60    14.776
  61    14.5285
  62    19.4234
  63    18.8492
