This file was gnenerated on 2021-06-23 09:16:58.036432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   476.567
   1   358.444
   2   336.154
   3   288.675
   4   208.463
   5    72.001
   6    32.433
   7     6.20103
   8  2603.45
   9  2807.12
  10  2468.44
  11  2146.63
  12  1676.29
  13  1104.32
  14   613.607
  15   208.46
  16  7038.3
  17  7290.09
  18  6796.69
  19  5781.34
  20  4652.76
  21  3268.89
  22  1965.69
  23   782.978
  24  8156.58
  25  8442.16
  26  7674.52
  27  6328.75
  28  4999.92
  29  3564.16
  30  2036.52
  31   709.561
  32  8420.28
  33  8193.24
  34  7640.28
  35  6593.01
  36  5481.28
  37  3862.92
  38  2666.78
  39  1027.25
  40  7573.2
  41  7437.04
  42  6658.91
  43  5886.52
  44  4654.9
  45  3788.51
  46  2338.15
  47   938.349
  48  2536.92
  49  2723.31
  50  2335.53
  51  1957.82
  52  1417.47
  53   984.04
  54   572.736
  55   211
  56   464.59
  57   359.179
  58   383.255
  59   440.878
  60   201.967
  61    83.3102
  62    56.0148
  63    21.2189
