This file was gnenerated on 2021-06-22 00:27:50.791865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   353.769
   1   376.226
   2   307.568
   3   182.066
   4   181.83
   5   191.485
   6    81.2331
   7    30.0581
   8  2680.47
   9  3125.33
  10  3045.56
  11  2828.71
  12  2249.53
  13  1593.81
  14  1142.76
  15   457.83
  16  6172.22
  17  6827.98
  18  6845.17
  19  6135.25
  20  4683.52
  21  3990.26
  22  2653.91
  23   977.663
  24  6558.06
  25  7106.37
  26  7707.29
  27  6748.91
  28  5285.61
  29  3970.24
  30  2255.23
  31   873.626
  32  6742.79
  33  6760.6
  34  7061.2
  35  6582.22
  36  5511.06
  37  4089.17
  38  2522.56
  39   964.221
  40  6085.2
  41  6556.62
  42  6321.77
  43  5541.63
  44  5345.13
  45  3569.09
  46  2293.02
  47   813.978
  48  2798.05
  49  2961.01
  50  3122.32
  51  3192.1
  52  2604.98
  53  1754.39
  54  1042.91
  55   332.87
  56   301.999
  57   246.025
  58   395.086
  59   305.134
  60   162.557
  61   140.611
  62    41.0604
  63    32.8118
