This file was gnenerated on 2021-06-22 02:02:57.825979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    206.398
   1    128.167
   2    234.759
   3     51.4724
   4     63.3624
   5     11.0104
   6     23.0602
   7     30.3614
   8   1463.11
   9   1403.27
  10   1295.7
  11   1134.29
  12    921.172
  13    574.871
  14    131.46
  15     75.4243
  16   6072.35
  17   6312.18
  18   5736.73
  19   5570.22
  20   4454.02
  21   3280.68
  22   2000.79
  23    796.573
  24   9493.01
  25   9737.56
  26   9550.07
  27   7883.62
  28   6136.57
  29   4977.43
  30   3161.31
  31   1271.4
  32  10366.1
  33  10292.4
  34   9220.22
  35   8025.86
  36   6537.92
  37   4847.86
  38   2919.19
  39   1243.55
  40   6550.28
  41   6574.55
  42   5837.31
  43   5075.8
  44   4236.24
  45   2936.29
  46   1941.19
  47    819.168
  48   1157.12
  49   1500.86
  50   1057.51
  51   1165.15
  52    772.047
  53    557.575
  54    289.861
  55     67.4379
  56    187.702
  57    188.033
  58    134.681
  59    113.608
  60     94.2941
  61     40.6181
  62      9.33603
  63     17.9128
