This file was gnenerated on 2021-06-22 02:00:18.234325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7887
   1     42.4881
   2     40.7296
   3     33.3531
   4     38.9758
   5      7.28399
   6     10.8359
   7     18.093
   8    412.528
   9    522.072
  10    515.49
  11    387.409
  12    176.373
  13    115.802
  14     45.8229
  15     32.3248
  16   3640.84
  17   3650.46
  18   3470.93
  19   3039.4
  20   1999.03
  21   1326.16
  22    824.905
  23    277.361
  24  13339.7
  25  13716.8
  26  13137.7
  27  11242.8
  28   8777.21
  29   6747.74
  30   4286.38
  31   1703.4
  32  13254.4
  33  13833.7
  34  12957.6
  35  10947.7
  36   8927.38
  37   7258.22
  38   4292.75
  39   1642.8
  40   3805.99
  41   4345.9
  42   3752.16
  43   3101.57
  44   2128.46
  45   1420.88
  46    764.664
  47    254.492
  48    443.908
  49    642.593
  50    632.36
  51    267.227
  52    195.544
  53     77.8599
  54     23.7483
  55     23.2946
  56    123.163
  57    103.8
  58     60.4714
  59     25.2861
  60     49.102
  61     24.1106
  62     23.2835
  63     33.2207
