This file was gnenerated on 2021-06-22 00:14:08.670497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.457
   1      4.65095
   2      6.07561
   3      7.86364
   4     23.7568
   5      3.66011
   6      4.81652
   7      6.30008
   8     74.8168
   9     98.2941
  10    111.262
  11    133.688
  12    121.175
  13    109.778
  14     22.8573
  15     22.9282
  16   1236.16
  17   1655.66
  18   1635.65
  19   1492.89
  20   1189.58
  21    633.384
  22    338.436
  23     28.1946
  24  14755.9
  25  15472.8
  26  14410.8
  27  13542.1
  28  12456.2
  29   9828.18
  30   5770.53
  31   2182.18
  32  14469.6
  33  15096.3
  34  14871.8
  35  14339.9
  36  12619.7
  37   9405.02
  38   5610.53
  39   2096.23
  40   1548.91
  41   1883.81
  42   1850.88
  43   1559.1
  44   1159.32
  45    532.986
  46    290.208
  47    133.227
  48     90.4477
  49    187.719
  50    164.958
  51     92.5701
  52     94.8001
  53     47.6469
  54     49.0553
  55     10.5322
  56      9.64564
  57     11.0941
  58      5.41663
  59      9.46269
  60     20.7834
  61     17.8242
  62     10.9365
  63      9.5794
