This file was gnenerated on 2021-06-21 23:29:08.914028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6223
   1     10.9218
   2     37.0909
   3     21.9802
   4     33.1593
   5     60.3062
   6     12.9148
   7      3.54568
   8    835.001
   9    892.009
  10    754.887
  11    768.276
  12    782.607
  13    730.501
  14    275.761
  15     42.3394
  16   4463.89
  17   5004.92
  18   4912.77
  19   5008.89
  20   4517.03
  21   3474.73
  22   2131.57
  23    713.184
  24   8943.35
  25   9100.91
  26   9502.32
  27   9015.31
  28   8346.47
  29   6530.45
  30   4095.62
  31   1735.91
  32   9569.52
  33  10573.1
  34  10660.1
  35  10574.5
  36   9228.08
  37   7573.62
  38   4429.3
  39   1682.82
  40   4941.18
  41   5534.57
  42   5234.9
  43   5249.43
  44   5091.32
  45   4071.17
  46   2484.48
  47    940.81
  48    582.479
  49    773.045
  50    945.341
  51    732.283
  52    694.355
  53    440.197
  54    316.491
  55     94.8116
  56      8.1309
  57     41.7354
  58     20.1059
  59     12.7377
  60     45.2662
  61     26.1155
  62     18.1214
  63     26.05
