This file was gnenerated on 2021-06-22 00:23:07.530331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.4182
   1    116.083
   2     90.1377
   3     58.982
   4     44.5932
   5     20.8341
   6     28.6339
   7     22.2241
   8   1529.01
   9   1731.26
  10   1429.43
  11   1286.52
  12   1012.56
  13    595.996
  14    399.229
  15    193.395
  16   5562.98
  17   5533.78
  18   5166.59
  19   4909.08
  20   4472.55
  21   3374.83
  22   1959.8
  23    798.805
  24   9654.07
  25  10133.5
  26  10070.8
  27   9462.7
  28   7824.58
  29   5891.54
  30   3457.79
  31   1344.23
  32   9496.07
  33  10188.8
  34   9690.67
  35   9239.67
  36   8114.72
  37   6164.71
  38   3575.96
  39   1371.78
  40   5259.91
  41   5486.88
  42   5081.46
  43   4515.92
  44   4237.71
  45   3318.36
  46   1840.07
  47    670.958
  48   1320.64
  49   1466.7
  50   1307.74
  51   1041.03
  52    867.813
  53    753.04
  54    349.367
  55    111.521
  56     53.4233
  57    115.454
  58    135.657
  59     67.6012
  60     59.099
  61     11.306
  62     13.6662
  63     13.5902
