This file was gnenerated on 2021-06-22 01:14:18.131193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.6233
   1    160.646
   2     75.4902
   3    104.001
   4    150.585
   5     98.8612
   6     12.9562
   7      4.24469
   8   1177.49
   9   1360.84
  10   1096.92
  11   1087.26
  12    646.376
  13    474.877
  14    210.546
  15     64.7607
  16   6585.22
  17   7084.12
  18   6404.5
  19   5800.49
  20   4715.6
  21   3672.04
  22   1994.52
  23    812.288
  24   9510.79
  25  10158.1
  26   9894.04
  27   8787.01
  28   7639.89
  29   5590.64
  30   3154.27
  31   1253.49
  32   9920.19
  33  10275.4
  34   9601.31
  35   8257.48
  36   7086.49
  37   5275.63
  38   3245.47
  39   1277.3
  40   6579.87
  41   6815.75
  42   5836.11
  43   5692.24
  44   4213.17
  45   3130.23
  46   1941.93
  47    788.908
  48   1352.77
  49   1508.93
  50    958.566
  51   1004.82
  52    524.09
  53    337.822
  54    135.703
  55     46.6611
  56    216.688
  57    122.751
  58    134.576
  59     36.6657
  60     38.6372
  61     15.2007
  62      3.84183
  63      1.81561
