This file was gnenerated on 2021-06-23 09:42:02.448794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    138.369
   1     82.3212
   2     77.4284
   3     71.5063
   4     40.4183
   5     16.2062
   6     44.0726
   7     41.4197
   8    641.708
   9    709.308
  10    470.755
  11    361.729
  12    288.491
  13    107.849
  14     68.5948
  15     33.3562
  16   4316.34
  17   4036.66
  18   3773.24
  19   3082.11
  20   2172.29
  21   1511.5
  22    983.763
  23    397.796
  24  12654.5
  25  12562.5
  26  11739.9
  27  10214.9
  28   8458.76
  29   6385.51
  30   4022.33
  31   1732.15
  32  12795
  33  12957.6
  34  11712.5
  35  10040.1
  36   8009.74
  37   6368.6
  38   4136.61
  39   1730.15
  40   4208.61
  41   4413.9
  42   3661.31
  43   3071.16
  44   2358.19
  45   1569.84
  46    913.05
  47    338.088
  48    591.345
  49    698.581
  50    403.918
  51    341.763
  52    257.168
  53    111.245
  54    143.506
  55     27.1084
  56    147.816
  57     92.2068
  58     65.2872
  59     48.3623
  60     53.8231
  61     21.2176
  62     19.2471
  63     21.9662
