This file was gnenerated on 2021-06-22 00:33:56.285962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.4665
   1    76.2735
   2    31.5918
   3    43.1728
   4    24.6938
   5     7.29378
   6     4.55282
   7     8.70353
   8   891.169
   9   964.919
  10   847.593
  11   680.856
  12   454.962
  13   329.715
  14   134.006
  15    80.8705
  16  6103.16
  17  6269.42
  18  6411.3
  19  5623.14
  20  4797.12
  21  3808.27
  22  2155.33
  23   826.361
  24  9903.52
  25  9848.08
  26  9814.5
  27  9475
  28  8057.03
  29  5893.15
  30  3578.3
  31  1574.28
  32  9155.7
  33  9989.47
  34  9882.44
  35  9526.54
  36  8534.78
  37  5894.56
  38  3624.03
  39  1469.8
  40  5636.39
  41  5999.8
  42  5948.27
  43  5879.82
  44  4908.49
  45  3838.57
  46  2076.06
  47   833.784
  48   941.459
  49   967.095
  50   965.063
  51   638.29
  52   646.217
  53   444.677
  54   155.913
  55    48.9802
  56    45.023
  57     8.74461
  58    19.088
  59    14.7402
  60    70.9574
  61    49.7605
  62     7.96772
  63     7.20023
