This file was gnenerated on 2021-06-22 01:44:17.811704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   379.533
   1   391.648
   2   280.77
   3   306.604
   4   168.914
   5   116.018
   6    28.2831
   7    29.3687
   8  3379.8
   9  3415.7
  10  2881.09
  11  2432.93
  12  2049.06
  13  1495.14
  14  1059.34
  15   445.209
  16  6866.69
  17  7222.49
  18  6312.13
  19  5535.96
  20  4551.59
  21  3001.09
  22  1835.62
  23   692.353
  24  7282.15
  25  7531.78
  26  6962.17
  27  6249.3
  28  4632.3
  29  3292.43
  30  2020.71
  31   770.112
  32  7596.84
  33  7575.73
  34  6757.24
  35  6156.71
  36  5111.97
  37  3634.33
  38  2301.13
  39   812.04
  40  6825.95
  41  7580.76
  42  7039.15
  43  6123.53
  44  4781.25
  45  3691.33
  46  2214.24
  47   894.052
  48  3462.72
  49  3664.64
  50  3333.55
  51  2817.15
  52  2112.12
  53  1607.39
  54   923.586
  55   358.949
  56   509.487
  57   405.877
  58   469.437
  59   402.772
  60   284.627
  61   104.112
  62    36.3223
  63    11.7815
