This file was gnenerated on 2021-06-22 01:02:02.691547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4697
   1     22.8741
   2     30.046
   3      8.69289
   4     25.5956
   5      5.00879
   6      6.38546
   7      6.51029
   8    355.815
   9    452.52
  10    486.07
  11    139.157
  12    299.322
  13    232.132
  14     68.3804
  15     26.8874
  16   3848.84
  17   3692.83
  18   3405.08
  19   2820.19
  20   2455.08
  21   1626.95
  22    811.433
  23    212.549
  24  13191.9
  25  13760.5
  26  13072.6
  27  12111.1
  28   9318.96
  29   7309.22
  30   4831.91
  31   1773.8
  32  14031.7
  33  14565.8
  34  14281.8
  35  12708.4
  36  10290.3
  37   7924.49
  38   5119.9
  39   2145.47
  40   4059.51
  41   3937.85
  42   3719.42
  43   3373.09
  44   2359.95
  45   1688.52
  46    744.09
  47    168.909
  48    396.955
  49    425.252
  50    424.417
  51    430.532
  52    298.03
  53    139.431
  54     64.718
  55     47.6893
  56     26.0562
  57      9.70696
  58     47.479
  59      9.15659
  60     28.0203
  61     11.3807
  62     16.0191
  63     34.0195
