This file was gnenerated on 2021-06-23 09:58:28.642114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.1659
   1     84.2223
   2     73.0901
   3     22.3934
   4     23.2318
   5      4.77576
   6     18.932
   7     12.4293
   8    526.968
   9    725.606
  10    339.322
  11    253.222
  12    204.896
  13     62.063
  14     33.732
  15      8.89122
  16   3419.55
  17   3414.11
  18   2616.17
  19   2141.49
  20   1822.91
  21   1020.98
  22    559.563
  23    231.962
  24  13702.1
  25  13427.6
  26  12384.7
  27  10499.1
  28   9116.03
  29   6223.96
  30   4037.13
  31   1615.25
  32  13984.9
  33  13773.9
  34  12106.7
  35  10451.8
  36   8851.33
  37   6585.4
  38   4170.12
  39   1553.95
  40   3526.16
  41   3675.61
  42   2964.77
  43   2388.22
  44   1535.1
  45   1082.51
  46    649.6
  47    205.002
  48    573.157
  49    590.527
  50    489.941
  51    174.214
  52     89.9361
  53     58.8351
  54     16.5192
  55     15.4005
  56    106.362
  57     54.7381
  58     36.2275
  59     21.1332
  60     28.8376
  61     19.3443
  62     35.1113
  63      4.69526
