This file was gnenerated on 2021-06-21 23:32:57.195935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7561
   1      9.70558
   2      8.37989
   3     13.3676
   4      9.16117
   5     16.9394
   6      8.25662
   7      9.44626
   8    310.63
   9    481
  10    640.063
  11    474.891
  12    383.213
  13    315.557
  14    148.389
  15     30.7648
  16   4391.85
  17   4730.83
  18   5026.98
  19   4935.8
  20   4422.95
  21   3491.69
  22   2075.56
  23    783.736
  24  10095
  25  10071.9
  26  10542.4
  27  10828.3
  28   9696.9
  29   7128.45
  30   4284.27
  31   1688.57
  32  10144.2
  33  10402.3
  34  10397.3
  35  10552.2
  36   9564.52
  37   7470.51
  38   4670
  39   1929.01
  40   4607.55
  41   4833.03
  42   5257.77
  43   5027.55
  44   4300.06
  45   3676.44
  46   2126.03
  47    813.542
  48    424.662
  49    461.877
  50    640.51
  51    394.405
  52    552.837
  53    328.723
  54    206.639
  55     68.2942
  56      4.34158
  57     45.6342
  58      7.06947
  59     22.5188
  60     17.5933
  61     22.9929
  62     20.2825
  63     26.4938
