This file was gnenerated on 2021-06-22 01:55:20.321134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4355
   1     62.8007
   2     34.5837
   3     39.2367
   4     35.8376
   5     23.0176
   6      7.11086
   7     22.7023
   8    397.762
   9    659.024
  10    519.453
  11    302.102
  12    277.765
  13    174.787
  14    132.166
  15     20.1074
  16   4030.4
  17   4382.28
  18   4201.24
  19   3309.59
  20   2874.36
  21   2028.18
  22   1145.74
  23    455.189
  24  13012.8
  25  13716.1
  26  12558.3
  27  10735.6
  28   9115.95
  29   6901.14
  30   4412.39
  31   1639.33
  32  12505.3
  33  13009.9
  34  12223.2
  35  10443.9
  36   8403.45
  37   6588.74
  38   4444.65
  39   1578.46
  40   4254.99
  41   4158.81
  42   3631.31
  43   3292.13
  44   2729.56
  45   1811.75
  46    960.214
  47    284.575
  48    610.703
  49    589.621
  50    512.087
  51    254.076
  52    191.736
  53    152.997
  54     55.2452
  55     25.3657
  56    139.126
  57     83.584
  58     24.7679
  59     26.5919
  60     15.266
  61     20.4124
  62     13.707
  63      4.89389
