This file was gnenerated on 2021-06-22 01:01:04.525550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.7391
   1    102.997
   2     80.7132
   3     38.5191
   4     55.5673
   5     79.1917
   6     62.3108
   7     19.0989
   8    761.576
   9    708.586
  10    784.253
  11    624.093
  12    423.209
  13    280.174
  14     92.8225
  15     19.1878
  16   5284.95
  17   5801.18
  18   5252.93
  19   4578.74
  20   3566.47
  21   2651.58
  22   1302.22
  23    626.947
  24  11930.6
  25  12718.5
  26  11658.3
  27  10163.1
  28   8527.88
  29   6394.54
  30   4012.33
  31   1680.51
  32  11363.4
  33  12581.8
  34  12071.3
  35  10553.8
  36   8799.2
  37   6198.53
  38   3929.67
  39   1437.41
  40   4830.19
  41   5198.23
  42   5010.7
  43   4326.61
  44   3438.86
  45   2298.66
  46   1428.19
  47    655.269
  48    652.458
  49    873.399
  50    683.031
  51    403.638
  52    330.516
  53    235.991
  54     91.3527
  55     33.2919
  56     70.8591
  57     61.685
  58     17.9588
  59     31.5859
  60     11.9977
  61      5.33522
  62     11.6076
  63     23.903
