This file was gnenerated on 2021-06-23 10:06:29.494571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.289
   1   275.117
   2    77.9642
   3   100.928
   4   115.161
   5    77.2093
   6    36.2772
   7    47.0098
   8  1760.94
   9  1682.52
  10  1421.72
  11  1294.14
  12   812.629
  13   432.135
  14   223.175
  15    75.9252
  16  7666.1
  17  7106.66
  18  6409.54
  19  5880.03
  20  4689.95
  21  3602.96
  22  2165.28
  23   932.372
  24  9023.52
  25  8627.06
  26  7885.42
  27  6868.64
  28  5163.8
  29  3742.5
  30  2246.46
  31   855.456
  32  8462.9
  33  8691.92
  34  7526.68
  35  6585.01
  36  5412.18
  37  3530.37
  38  2051.31
  39   934.126
  40  7117.84
  41  6929.46
  42  6226.25
  43  5234.62
  44  4308.46
  45  3121.04
  46  2110.39
  47   845.863
  48  1623.44
  49  1750.25
  50  1527.01
  51  1007.97
  52   850.469
  53   255.63
  54    78.6872
  55    42.1361
  56   249.552
  57   404.107
  58   284.901
  59    97.1851
  60    20.7158
  61     3.26102
  62    22.446
  63     7.49112
