This file was gnenerated on 2021-06-23 09:03:01.575213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.494
   1     93.6877
   2     54.3612
   3     68.4192
   4     43.4127
   5     35.8577
   6      6.49298
   7      4.60967
   8    944.087
   9   1014.35
  10    822.471
  11    635.737
  12    508.421
  13    342.723
  14    198.307
  15     88.6769
  16   5130.35
  17   5755.49
  18   4903.37
  19   4041.18
  20   3421.68
  21   2553.98
  22   1480.08
  23    628.304
  24  11572.4
  25  11376.5
  26  10635.7
  27   9203.61
  28   7573.63
  29   5525.49
  30   3405.07
  31   1342.91
  32  11976.5
  33  12321.8
  34  10844.3
  35   9768.08
  36   7923.99
  37   6402.18
  38   3828.3
  39   1420.95
  40   5338.34
  41   5170.09
  42   4571.37
  43   3849.42
  44   3282.32
  45   2440.42
  46   1248.94
  47    486.621
  48    729.381
  49    911.514
  50    754.151
  51    619.69
  52    419.483
  53    255.358
  54     87.2598
  55     35.2588
  56    115.12
  57     80.3098
  58     58.427
  59     97.8156
  60     63.0296
  61     36.2933
  62     22.7797
  63      3.82511
