This file was gnenerated on 2021-06-21 23:14:16.266645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7911
   1      7.32959
   2      4.10451
   3      9.99687
   4      3.37287
   5     18.2183
   6     16.7947
   7     54.8388
   8     12.6312
   9     59.269
  10     85.8476
  11     78.4917
  12     64.2939
  13     43.3056
  14     40.242
  15     58.6039
  16   1636.39
  17   2090.46
  18   2256.88
  19   2456.14
  20   1875.58
  21   1201.61
  22    709.908
  23    213.162
  24  13570.1
  25  14251
  26  14344.7
  27  13386.9
  28  12242.5
  29   9710.95
  30   5910.76
  31   2284.98
  32  13570
  33  13773.1
  34  13561.4
  35  13138.3
  36  12071.3
  37   9847.1
  38   5874.49
  39   2391.09
  40   1645.84
  41   1931.89
  42   2297.16
  43   1974.51
  44   1932.27
  45   1137.84
  46    571.49
  47    222.073
  48     33.4402
  49     93.3238
  50     78.401
  51    712.794
  52    119.177
  53     96.421
  54    117.291
  55     55.1874
  56      9.53783
  57      8.22065
  58     10.1284
  59     10.1273
  60      4.02773
  61      4.21473
  62     19.438
  63     14.346
