This file was gnenerated on 2021-06-23 09:58:08.558333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.599
   1    115.534
   2    106.303
   3     98.1765
   4     29.1568
   5     30.7291
   6      1.95278
   7      5.72305
   8    972.55
   9    919.139
  10    719.81
  11    543.422
  12    373.468
  13    188.028
  14     71.8524
  15     42.3285
  16   5495.91
  17   5607.63
  18   5080.22
  19   4252.58
  20   3614.55
  21   2699.82
  22   1596.96
  23    669.658
  24  10621
  25  10531.3
  26   9428.88
  27   7375.52
  28   6205.9
  29   4228.13
  30   2580.22
  31   1106.41
  32  10593.5
  33  10789
  34   9826.08
  35   7653.62
  36   6367.37
  37   4877.75
  38   3140.36
  39   1212.89
  40   6303.44
  41   5634.18
  42   4624.74
  43   4348.77
  44   3713.93
  45   2677.97
  46   1645.75
  47    582.079
  48    938.349
  49    850.952
  50    733.569
  51    524.757
  52    379.364
  53    153.592
  54     22.7266
  55     13.6042
  56     95.4435
  57    100.84
  58     94.4687
  59     36.2804
  60     37.6135
  61      4.01462
  62     29.6645
  63     17.6508
