This file was gnenerated on 2021-06-21 23:47:35.438265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   106.345
   1   149.752
   2   107.607
   3    70.2464
   4    61.2973
   5    63.8986
   6    48.5664
   7    38.9315
   8  1243.85
   9  1554.32
  10  1495.39
  11  1494.26
  12  1352.42
  13   883.127
  14   534.781
  15   106.285
  16  5112.98
  17  5411.09
  18  5478.56
  19  5017.16
  20  4952.3
  21  3540.73
  22  2312.51
  23   845.818
  24  8559.97
  25  8969.8
  26  8976.06
  27  8898.56
  28  8079.76
  29  6579.67
  30  4005.98
  31  1512.6
  32  9374.96
  33  9219.73
  34  9831.64
  35  9240.29
  36  8372.07
  37  6324.95
  38  3678.07
  39  1427.3
  40  5399.77
  41  5650.34
  42  5883.88
  43  5340.17
  44  4587.83
  45  3670.25
  46  2069.85
  47   736.839
  48  1408.36
  49  1808.74
  50  1617.63
  51  1323.62
  52  1367.57
  53   972.09
  54   462.242
  55   179.703
  56    56.3709
  57   146.807
  58   169.847
  59   109.946
  60    75.9561
  61    60.6954
  62    40.9912
  63    27.339
