This file was gnenerated on 2021-06-21 21:41:49.164911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17611
   1    13.2954
   2    15.5918
   3     8.46235
   4    11.3471
   5    10.2999
   6    19.411
   7    40.4098
   8    22.4541
   9    22.7478
  10    13.4064
  11    26.22
  12    29.1297
  13    18.4634
  14    24.3966
  15    16.4825
  16   516.616
  17   489.67
  18   357.022
  19   440.266
  20   408.312
  21   390.091
  22   268.96
  23   160.897
  24  3382.92
  25  4242.78
  26  3904.95
  27  3981.45
  28  3903.05
  29  4141.36
  30  2995.14
  31  1454.54
  32  3573.08
  33  4043.37
  34  3699.89
  35  3866.98
  36  3501.86
  37  3826.76
  38  2886.05
  39  1485.71
  40   395.772
  41   484.602
  42   566.72
  43   573.932
  44   486.649
  45   438.567
  46   332.241
  47   249.03
  48    19.213
  49    20.3659
  50    22.1258
  51    36.6283
  52    14.062
  53    26.728
  54    30.8552
  55    88.1112
  56    18.3243
  57    13.8647
  58    13.7204
  59    11.1299
  60    13.2447
  61     7.74385
  62    12.2334
  63    17.0569
