This file was gnenerated on 2021-06-21 21:45:59.504631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.2809
   1    13.0336
   2    12.4432
   3    14.366
   4    14.3155
   5    14.4214
   6    12.9027
   7    27.8033
   8   103.737
   9   189.647
  10   187.898
  11   146.827
  12   251.464
  13   209.303
  14   143.187
  15    77.7826
  16  1566.17
  17  1868.16
  18  2113.8
  19  2112.09
  20  2045.47
  21  1946.58
  22  1364.19
  23   797.662
  24  2116.85
  25  2322.29
  26  1985.1
  27  2159.71
  28  1977.64
  29  2007.56
  30  1544.02
  31   791.766
  32  1750.82
  33  2055.98
  34  2026.68
  35  2164.64
  36  2348.05
  37  2111.04
  38  1377.28
  39   799.031
  40  1550.25
  41  1539.83
  42  1630.36
  43  2168.82
  44  2323.93
  45  1923.3
  46  1484.63
  47   847.401
  48   158.468
  49   157.583
  50   151.294
  51   315.428
  52   305.357
  53   170.879
  54    53.6195
  55   127.905
  56    12.8041
  57    17.4338
  58    30.4206
  59    12.6803
  60    12.0442
  61    12.8885
  62    38.498
  63    34.3974
