This file was gnenerated on 2021-06-21 23:15:39.893790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0817
   1      7.14712
   2     11.5683
   3     10.5526
   4     34.6994
   5      6.47445
   6      7.05343
   7      5.29552
   8    485.041
   9    819.464
  10    620.831
  11    494.586
  12    361.498
  13    366.254
  14     84.6812
  15     44.3925
  16   5474.77
  17   6110.33
  18   6133.9
  19   5860.43
  20   5043.52
  21   4033.52
  22   2235.94
  23    875.999
  24   9437.26
  25  10121.3
  26   9446.98
  27   9234.72
  28   8029.73
  29   6966.23
  30   3975.52
  31   1470.49
  32   8227.25
  33   9399.49
  34   9124.43
  35   9687.22
  36   8930.18
  37   6836.77
  38   4181.02
  39   1497.53
  40   5875.25
  41   5777.33
  42   5739.38
  43   5898.8
  44   4941.8
  45   4111.62
  46   2460.27
  47    921.754
  48    529.127
  49    724.989
  50    584.673
  51    556.765
  52    489.58
  53    339.25
  54    151.12
  55     78.4338
  56     70.7798
  57     39.7259
  58     10.3901
  59     22.6915
  60      7.52753
  61      7.12815
  62     18.3515
  63     10.5295
