This file was gnenerated on 2021-06-22 01:13:10.643979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.4066
   1     10.4588
   2     57.4994
   3     23.9059
   4     20.9396
   5     24.331
   6     18.9786
   7     25.532
   8    484.788
   9    437.842
  10    408.987
  11    368.046
  12    348.056
  13    134.008
  14     34.3985
  15     23.1529
  16   4441.8
  17   4696.29
  18   4092.61
  19   3723.45
  20   2578.27
  21   1767.67
  22    855.856
  23    362.026
  24  12466.6
  25  12733.5
  26  12254.6
  27  11161.7
  28   8928.63
  29   6400.24
  30   3773.87
  31   1667.96
  32  12456.3
  33  13899.2
  34  12794.7
  35  11223.7
  36   9402.39
  37   6808.55
  38   4052.97
  39   1648.99
  40   4172.64
  41   4632.99
  42   4214.65
  43   3752.75
  44   2820.25
  45   2122.58
  46   1167.49
  47    338.564
  48    516.267
  49    552.102
  50    516.62
  51    326.935
  52    205.21
  53    108.004
  54     93.7131
  55     17.432
  56     26.0341
  57     43.2223
  58     12.6224
  59     46.9818
  60     30.3611
  61      9.10331
  62     21.2921
  63     12.3985
