This file was gnenerated on 2021-06-21 23:31:55.981507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.50933
   1     11.4041
   2      5.65648
   3      6.06629
   4      3.20484
   5      5.78845
   6      3.5273
   7     20.6866
   8    148.384
   9    162.266
  10     83.8283
  11    131.59
  12     36.9173
  13     68.8642
  14     47.2225
  15     20.8332
  16   2429.43
  17   2621.29
  18   2499.66
  19   2513.83
  20   1974.2
  21   1418.44
  22    627.948
  23    147.542
  24  12479.9
  25  13842.6
  26  14063.9
  27  13025.4
  28  11916.3
  29   9845.16
  30   5658.2
  31   1961.83
  32  12832.8
  33  14500.6
  34  14042.2
  35  12950
  36  11631.6
  37   9140.58
  38   5369.95
  39   2356.9
  40   2571.77
  41   2789.2
  42   3012.04
  43   2792.76
  44   2395.76
  45   1503.47
  46    727.659
  47    230.416
  48     72.6494
  49    143.136
  50    260.342
  51    195.585
  52    133.196
  53     75.152
  54     74.6311
  55     35.5063
  56     11.3082
  57      9.0189
  58      8.00578
  59      6.93619
  60     33.1083
  61     19.0365
  62     34.1263
  63     37.3218
