This file was gnenerated on 2021-06-23 08:54:06.441054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.0661
   1    147.682
   2     87.4557
   3     78.3975
   4     37.5922
   5     56.6594
   6     24.2755
   7      5.49297
   8   1153.38
   9   1406.01
  10   1069.42
  11    893.124
  12    675.116
  13    317.968
  14    182.306
  15     40.723
  16   6653.35
  17   6502.98
  18   5851.86
  19   5091.56
  20   4003.19
  21   3030.46
  22   2040.73
  23    882.999
  24  10054.9
  25   9946.04
  26   9119.63
  27   7544.82
  28   6134.53
  29   4317.16
  30   2656.41
  31   1078.81
  32   9707.94
  33   9728.86
  34   8676.51
  35   7479.34
  36   6012.25
  37   4175.92
  38   2608.67
  39    981.971
  40   6372.86
  41   6077.36
  42   5918.37
  43   5160.25
  44   4354.31
  45   3104.18
  46   1781.95
  47    752.041
  48   1208.54
  49   1444.97
  50   1218.75
  51    749.435
  52    458.454
  53    281.919
  54    123.536
  55     36.1886
  56    204.287
  57    164.955
  58     84.5706
  59     83.7566
  60     73.9203
  61     30.9547
  62     31.3966
  63     17.1769
