This file was gnenerated on 2021-06-23 08:59:14.969808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.89937
   1     25.3822
   2     12.9065
   3      4.17165
   4     23.4702
   5      9.74972
   6      5.0943
   7      5.16704
   8    357.612
   9    344.609
  10    298.108
  11    184.1
  12    164.338
  13     88.371
  14     39.5388
  15     54.7249
  16   2879.77
  17   2687.85
  18   2057.43
  19   1470.72
  20   1165.21
  21    522.429
  22    259.633
  23     52.2571
  24  14881.5
  25  14746.4
  26  13728.1
  27  12199.8
  28  10506.4
  29   7561.99
  30   4378.84
  31   1657.29
  32  14424
  33  14791.2
  34  13318.2
  35  11592.6
  36   9181.78
  37   6720.02
  38   4047.84
  39   1860.21
  40   2950.43
  41   3293.3
  42   2223.82
  43   1258.79
  44    894.766
  45    394.64
  46    180.008
  47     38.6615
  48    397.723
  49    347.38
  50    159.797
  51    121.911
  52    188.803
  53    130.385
  54     52.0306
  55     27.0067
  56     22.1667
  57     45.8448
  58     18.3745
  59     27.451
  60     22.0902
  61     39.6117
  62      8.20132
  63     12.7788
