This file was gnenerated on 2021-06-23 09:41:55.571582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.7221
   1     70.3463
   2     76.2062
   3      7.40458
   4     25.4114
   5      3.8926
   6      4.12944
   7      2.03701
   8    522.144
   9    559.541
  10    442.843
  11    206.908
  12    117.742
  13     64.0782
  14     29.4234
  15      4.73671
  16   3263.98
  17   2902.95
  18   2556.16
  19   1637.81
  20    925.789
  21    688.599
  22    306.05
  23    101.92
  24  14341.1
  25  13777.3
  26  12685.1
  27  10737.9
  28   8687.67
  29   6495.63
  30   3791.21
  31   1554.99
  32  14478.1
  33  14236.3
  34  12892.9
  35  10900.8
  36   9303.72
  37   6525.48
  38   3851.68
  39   1717.33
  40   3086.15
  41   3106.14
  42   2403.72
  43   1707.57
  44   1097.59
  45    598.057
  46    416.541
  47    133.762
  48    577.396
  49    363.796
  50    355.884
  51    210.785
  52    117.265
  53     74.7944
  54     34.2088
  55     15.4728
  56    124.577
  57     44.84
  58     75.0332
  59     39.6949
  60     23.7176
  61      2.28314
  62      4.29693
  63     13.5243
