This file was gnenerated on 2021-06-21 22:59:45.402325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.9482
   1    72.2546
   2    85.5239
   3   101.509
   4    33.6199
   5    13.0329
   6    45.193
   7    80.2852
   8  1564.38
   9  1511.93
  10  1550.1
  11  1563.14
  12  1487.97
  13  1205.42
  14   764.1
  15   250.636
  16  5681.75
  17  6106.31
  18  6102.16
  19  5879.04
  20  5651.01
  21  4781.01
  22  2806.96
  23   977.61
  24  5602.98
  25  5878.78
  26  6632.71
  27  6885.67
  28  6371.34
  29  5225.65
  30  2896.01
  31  1150.59
  32  5505
  33  6134.78
  34  6460.23
  35  6072.78
  36  6173.27
  37  4920.44
  38  3195.03
  39  1152.05
  40  5542.7
  41  5761.7
  42  6128.19
  43  5921.25
  44  5675.15
  45  4307.12
  46  2870.34
  47   970.325
  48  1171.43
  49  1678.1
  50  1671.36
  51  1780.58
  52  1690.12
  53  1334.11
  54   844.866
  55   312.482
  56    35.8616
  57    51.298
  58    12.8112
  59    27.4416
  60    69.0875
  61    56.2466
  62    30.5976
  63    22.0681
