This file was gnenerated on 2021-06-22 01:30:08.661958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   613.917
   1   807.159
   2   765.102
   3   537.057
   4   419.419
   5   291.423
   6   180.234
   7    61.2961
   8  2791.63
   9  3123.16
  10  3074.44
  11  2340.93
  12  1962.79
  13  1594.81
  14   876.754
  15   370.006
  16  5772.49
  17  6172.35
  18  5779.21
  19  5251.97
  20  4557.49
  21  3344.98
  22  1796.04
  23   800.783
  24  7758.25
  25  8315.11
  26  8005.41
  27  6882.71
  28  5715.54
  29  4083.86
  30  2501.42
  31   909.176
  32  7649.93
  33  7966.39
  34  7481.19
  35  6997.94
  36  5505.6
  37  4154.91
  38  2203.77
  39   871.726
  40  5855.58
  41  6185.91
  42  5738.06
  43  5010.1
  44  4192.26
  45  3130.84
  46  1952.3
  47   690.99
  48  3066.58
  49  3118.6
  50  2843.96
  51  2688.96
  52  2198.26
  53  1601.82
  54   879.398
  55   326.862
  56   756.175
  57   666.794
  58   711.209
  59   591.148
  60   375.993
  61   233.182
  62   146.014
  63    95.6408
