This file was gnenerated on 2021-06-23 09:42:23.664083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.9717
   1     71.1457
   2     80.262
   3     20.6789
   4     22.0585
   5      4.15516
   6     17.1728
   7     11.8948
   8    532.021
   9    661.177
  10    419.755
  11    241.324
  12    193.338
  13     85.6839
  14     99.8012
  15     10.1135
  16   3757.59
  17   3735.57
  18   3245.13
  19   2446.99
  20   1700.8
  21   1227.55
  22    683.449
  23    286.725
  24  13234.9
  25  12722.2
  26  11438.8
  27  10635.7
  28   8604.99
  29   6628.72
  30   4069.16
  31   1705.13
  32  14179.9
  33  14092.7
  34  12174.8
  35  10568.1
  36   8335.41
  37   6060.48
  38   3864.95
  39   1616.9
  40   4062.99
  41   4174.45
  42   3300.32
  43   2750.98
  44   1991.78
  45   1388.73
  46    793.402
  47    349.572
  48    676.854
  49    631.092
  50    577.117
  51    382.066
  52    168.31
  53    105.115
  54     61.2286
  55     35.0297
  56    135.851
  57    129.515
  58     76.707
  59     40.9075
  60     28.672
  61      5.66264
  62      1.99
  63      2.60914
