This file was gnenerated on 2021-06-23 09:18:30.170194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.84
   1    170.78
   2    164.17
   3    183.82
   4     68.4815
   5     36.9445
   6     24.4888
   7     45.2766
   8   1364.94
   9   1277.19
  10   1163.65
  11    852.252
  12    646.672
  13    415.345
  14    164.17
  15     49.3105
  16   6613.24
  17   6536.33
  18   5887.36
  19   5003.3
  20   4153.92
  21   3104.18
  22   1913.2
  23    723.232
  24   9476.75
  25   9646.47
  26   8802.94
  27   7223.34
  28   6198.64
  29   4807.07
  30   2935.83
  31    982.438
  32  10343.4
  33  10056.3
  34   8979.76
  35   7973.03
  36   6141.25
  37   4298.5
  38   2778.55
  39   1175.15
  40   6630.1
  41   6508
  42   5372.64
  43   5421.3
  44   4020.35
  45   3018.72
  46   1862.78
  47    629.867
  48   1320.76
  49   1237.98
  50    880.825
  51    772.858
  52    469.825
  53    365.186
  54    238.522
  55     44.9091
  56    136.907
  57     49.5236
  58     46.0119
  59    125.74
  60     69.5567
  61     72.5419
  62     28.0727
  63      4.53914
