This file was gnenerated on 2021-06-21 22:12:07.120155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.48284
   1     8.90134
   2    11.3827
   3     8.76578
   4     5.55674
   5    15.3267
   6     5.30614
   7    22.9139
   8   247.998
   9   261.076
  10   365.596
  11   214.734
  12   213.498
  13   213.3
  14   154.174
  15   129.53
  16  3620.2
  17  3646.32
  18  3444.02
  19  3369.11
  20  3791.71
  21  3513.24
  22  2360.38
  23  1000.11
  24  5408.39
  25  5726.06
  26  5755.84
  27  6017.47
  28  5796.08
  29  5452.95
  30  3796.41
  31  1500.97
  32  5134.97
  33  5348.87
  34  5789.95
  35  5668.97
  36  5722.76
  37  5422.73
  38  3936.05
  39  1448.12
  40  3410.38
  41  3811.86
  42  3884.92
  43  3708.77
  44  3853.52
  45  3659.06
  46  2377.49
  47   967.285
  48   181.807
  49   274.36
  50   164.392
  51   251.428
  52   260.211
  53   200.974
  54   217.61
  55   117.401
  56     9.24906
  57     9.60553
  58     9.12199
  59    10.4863
  60    10.0468
  61    12.1394
  62    10.0905
  63    63.4976
