This file was gnenerated on 2021-06-22 01:35:10.768081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.4896
   1     15.2778
   2     20.6059
   3      5.53776
   4      8.22774
   5      3.74862
   6      7.18839
   7      5.19464
   8    189.549
   9    311.654
  10    196.004
  11    105.254
  12     32.4271
  13     42.9266
  14     34.2882
  15     34.8129
  16   1952.94
  17   2190.94
  18   1934.13
  19   1308.91
  20    873.876
  21    245.612
  22     94.8988
  23     88.1776
  24  16464.4
  25  15710.9
  26  14817.1
  27  12875.1
  28  10889.3
  29   8438.01
  30   5315.91
  31   2141.37
  32  15858.8
  33  16368.1
  34  15689.6
  35  13149.7
  36  11459.1
  37   8703.19
  38   5319.69
  39   1972.65
  40   1912.43
  41   2443.18
  42   1840.89
  43   1173.18
  44    756.571
  45    446.721
  46    120.081
  47     89.6024
  48    189.607
  49    174.735
  50    174.932
  51    180.05
  52     58.1615
  53     60.6959
  54     55.0698
  55     22.8693
  56      4.95203
  57      8.50882
  58      5.8995
  59      5.13607
  60     55.9412
  61     13.0905
  62     15.7246
  63     11.5579
