This file was gnenerated on 2021-06-21 23:54:37.729166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17848
   1      6.76769
   2      4.89145
   3      7.61343
   4      4.49064
   5     18.8006
   6      4.29746
   7      5.41383
   8    136.585
   9    109.836
  10     62.3612
  11     25.187
  12     12.6785
  13     32.5137
  14     77.9236
  15     45.6462
  16   1324.28
  17   1584.65
  18   1437.79
  19   1177.45
  20   1047.35
  21    611.029
  22    158.572
  23     57.1925
  24  14623.7
  25  16079.2
  26  15745.6
  27  15187.4
  28  12825.7
  29   9770.66
  30   6010.88
  31   2087.7
  32  15137.3
  33  15909.7
  34  15748.5
  35  15529.1
  36  12593.7
  37   9084.15
  38   5717.98
  39   2119.36
  40   1225.08
  41   1713.02
  42   1296.46
  43   1109.05
  44    791.231
  45    449.382
  46    272.375
  47    128.747
  48     83.0134
  49     16.4319
  50     58.6036
  51     47.2006
  52     54.2554
  53     44.5038
  54     36.1898
  55     35.387
  56      7.33328
  57      5.24157
  58      8.13518
  59     31.9161
  60     17.6779
  61      5.066
  62      4.12712
  63     23.0774
