This file was gnenerated on 2021-06-23 09:40:15.505568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.186
   1     39.8145
   2     66.0168
   3      9.2064
   4      6.41906
   5     16.6608
   6     17.8414
   7      9.60923
   8    383.788
   9    319.877
  10    309.494
  11    389.702
  12    147.033
  13     28.5762
  14     12.7556
  15      9.4753
  16   2482.83
  17   2736.84
  18   2265.4
  19   1877.33
  20   1095.76
  21    448.73
  22    185.801
  23     74.2033
  24  14881.5
  25  14722.4
  26  14018.7
  27  12187.9
  28  10035.2
  29   7118.76
  30   4278.16
  31   1713.88
  32  15512.7
  33  14893
  34  13268.5
  35  11855.1
  36   9722.07
  37   6754.75
  38   4328.63
  39   1786.17
  40   2669.46
  41   2593
  42   1966.38
  43   1347.66
  44    776.813
  45    495.046
  46    251.995
  47     93.2559
  48    475.035
  49    413.157
  50    308.785
  51    218.935
  52    208.994
  53     79.6466
  54     37.5926
  55     16.6189
  56     85.6413
  57     49.8293
  58    121.446
  59    102.323
  60     54.1933
  61     17.8068
  62      7.81857
  63      9.76757
