This file was gnenerated on 2021-06-23 09:49:28.703403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    183.934
   1    137.409
   2     71.8508
   3     38.9075
   4     10.2361
   5     15.1995
   6     13.5477
   7      6.64026
   8    719.009
   9    733.267
  10    594.533
  11    415.498
  12    135.356
  13     86.9874
  14     68.8991
  15     11.9302
  16   4194.16
  17   4086.04
  18   3635.64
  19   2757.64
  20   2260.44
  21   1146.35
  22    716.493
  23    297.334
  24  13666.8
  25  12926.9
  26  12278.1
  27  10883.8
  28   8989.94
  29   6690.21
  30   4081.44
  31   1715.74
  32  13997.5
  33  13632
  34  12426.7
  35  10875.3
  36   8803.89
  37   6711.72
  38   4329.49
  39   1624.02
  40   3955.73
  41   3604.66
  42   2867.24
  43   2608.82
  44   1876.94
  45   1100.01
  46    663.718
  47    257.93
  48    708.665
  49    610.792
  50    399.112
  51    319.716
  52    182.227
  53     67.8736
  54     29.2927
  55     38.2228
  56     37.8887
  57     44.9276
  58     47.7989
  59     55.0437
  60     40.1027
  61     15.6495
  62     40.7991
  63     17.1651
