This file was gnenerated on 2021-06-11 10:39:22.639020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     63.8959
   1     92.1797
   2    135.914
   3     66.7387
   4     60.5404
   5     62.5503
   6     64.7013
   7     63.2174
   8    154.832
   9    222.822
  10    275.282
  11    234.667
  12    270.226
  13    190.884
  14    155.502
  15     87.0194
  16    784.114
  17    864.708
  18   1163.75
  19   1706.26
  20   2056.84
  21   2247.82
  22   4612.98
  23   4580.22
  24   5600.98
  25   8934.63
  26  17460.9
  27  36435.9
  28  54785.8
  29  51981.3
  30  32397.6
  31   9825.03
  32  55060.9
  33  79394.4
  34  82843.5
  35  65567.5
  36  35141.7
  37   9389.06
  38   2389.69
  39    721.496
  40  47605.2
  41  31013.5
  42  14328
  43   6243.59
  44   2633.27
  45   1137.92
  46    546.632
  47    243.657
  48   5451.11
  49   4037.49
  50   2066.5
  51   1150.6
  52    593.618
  53    556.925
  54    348.87
  55    224.373
  56   1312
  57    689.922
  58    526.182
  59    429.577
  60    304.474
  61    182.221
  62    136.062
  63    186.531
