This file was gnenerated on 2021-06-22 00:54:54.966683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9043
   1     16.7591
   2      9.52711
   3      7.961
   4     27.8668
   5     12.5379
   6      5.07853
   7      7.0988
   8    229.672
   9    386.872
  10    451.513
  11    397.364
  12    273.185
  13    159.16
  14     75.4079
  15      6.79264
  16   3149.3
  17   3440.57
  18   3190.14
  19   2799.9
  20   2404.26
  21   1411.14
  22    889.314
  23    240.976
  24  14337.3
  25  14530.3
  26  13869.7
  27  11926.4
  28  10164.4
  29   7825.3
  30   4692.79
  31   1871.16
  32  14043.7
  33  14221.2
  34  13343.8
  35  12178.9
  36  10143.3
  37   7813.9
  38   4698.97
  39   1853.23
  40   3298.05
  41   3744.21
  42   3358.72
  43   2666.96
  44   2203.75
  45   1375.26
  46    653.023
  47    246.036
  48    232.355
  49    337.97
  50    403.569
  51    311.119
  52    140.296
  53     92.8184
  54     39.3089
  55     21.2306
  56     49.9493
  57     26.8386
  58     24.2076
  59     59.2666
  60     30.0491
  61     18.5752
  62      5.88361
  63     25.0817
