This file was gnenerated on 2021-06-21 23:51:19.779207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.8395
   1    72.189
   2    80.5778
   3    74.7138
   4    40.9332
   5    75.1785
   6    62.7964
   7    47.4571
   8  1335.86
   9  1397.82
  10  1399.8
  11  1219.6
  12  1053.18
  13   713.357
  14   400.983
  15   107.941
  16  5663.07
  17  5971.86
  18  5995.48
  19  6110.32
  20  5447.05
  21  4191.42
  22  2510.76
  23   886.516
  24  7935.09
  25  8757.03
  26  9092.55
  27  8480.5
  28  7880.97
  29  6359.75
  30  3410.12
  31  1258.63
  32  8081.63
  33  9135.86
  34  8867.02
  35  8739.96
  36  7776.73
  37  6291.21
  38  3405.73
  39  1279.43
  40  5515.56
  41  6255.4
  42  5974.4
  43  5671.69
  44  5173.24
  45  4056.89
  46  2362.11
  47   807.977
  48  1102.7
  49  1277
  50  1105.03
  51  1165.5
  52  1092.09
  53   862.446
  54   430.341
  55   161.568
  56    43.9223
  57    65.8528
  58    46.1504
  59    82.1712
  60    70.7086
  61    39.6667
  62    18.0297
  63     7.12084
