This file was gnenerated on 2021-06-23 09:41:08.631566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.0111
   1     60.1898
   2     73.9901
   3     38.6323
   4      6.40578
   5     13.6124
   6     20.9018
   7     27.7267
   8    328.813
   9    538.147
  10    345.726
  11    270.575
  12    104.391
  13     76.7934
  14    130.777
  15     37.7225
  16   2710.24
  17   2539.31
  18   2265.45
  19   1774.72
  20   1023.82
  21    516.449
  22    363.695
  23    147.369
  24  15168.6
  25  14827.4
  26  13214.5
  27  11558.5
  28   9718.13
  29   6939.83
  30   4999.7
  31   1898.35
  32  15152
  33  14341.1
  34  13585.4
  35  12146.6
  36   9814.85
  37   7235.64
  38   4537.75
  39   1779.32
  40   3103.99
  41   2900.61
  42   2468.14
  43   1792.33
  44   1034.75
  45    663.202
  46    233.984
  47     96.6255
  48    516.059
  49    426.669
  50    277.446
  51    181.049
  52     57.2005
  53     98.2162
  54     49.4413
  55     58.7865
  56    107.643
  57     84.0126
  58     45.2589
  59     26.1491
  60     19.484
  61     27.7049
  62     28.5874
  63     38.0471
