This file was gnenerated on 2021-06-21 22:00:45.111712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.94239
   1     7.46445
   2    10.3614
   3     8.33207
   4     8.83098
   5     7.77839
   6    42.1683
   7    47.1886
   8   266.592
   9   361.158
  10   429.046
  11   216.411
  12   311.121
  13   469.429
  14   220.194
  15   152.344
  16  3463.03
  17  3493.09
  18  3720.26
  19  3870.18
  20  4071.08
  21  3653
  22  2600.97
  23  1041.4
  24  4887.21
  25  5045.6
  26  5342.42
  27  5529.12
  28  5743
  29  5071.85
  30  3438.33
  31  1298.92
  32  4920.78
  33  5540.45
  34  6148.87
  35  5926.3
  36  5814.75
  37  4853.66
  38  3433.43
  39  1226.65
  40  3061.73
  41  3470.64
  42  3687.07
  43  3969.44
  44  4326.13
  45  3795.3
  46  2631.04
  47  1065.96
  48   266.48
  49   412.126
  50   265.449
  51   303.2
  52   410.118
  53   303.217
  54   168.061
  55    48.7496
  56    12.395
  57     7.52304
  58    10.3224
  59    24.5715
  60    38.7224
  61    32.5174
  62    14.3564
  63    38.011
