This file was gnenerated on 2021-06-21 22:08:24.184602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5379
   1     8.78716
   2     9.47331
   3     8.95091
   4     6.13303
   5    20.0662
   6    43.8928
   7    25.3295
   8    47.4951
   9   114.829
  10    79.4422
  11    95.3348
  12   126.661
  13   108.784
  14    97.1714
  15    65.8426
  16  2948.65
  17  3031.96
  18  2818.53
  19  3155.08
  20  3596.48
  21  2950.75
  22  1895.17
  23   787.86
  24  6021.51
  25  6207.34
  26  6290.48
  27  6153.68
  28  6834.1
  29  6587.27
  30  4371.85
  31  1614.17
  32  5880.05
  33  6320.08
  34  5972.93
  35  5926.26
  36  6097.68
  37  6273.53
  38  4045.51
  39  1638.94
  40  2773.24
  41  2949.54
  42  2970.95
  43  3287.15
  44  3407.92
  45  3042.57
  46  1962.9
  47   787.51
  48    60.1243
  49   116.033
  50   101.293
  51    64.6249
  52    37.1236
  53    80.0758
  54    64.126
  55   103.339
  56     9.00852
  57     6.17143
  58     6.84984
  59    10.4065
  60     7.89277
  61     6.51383
  62     7.34051
  63    16.469
