This file was gnenerated on 2021-06-21 22:00:56.793980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.64
   1     4.95855
   2     6.46663
   3    11.1745
   4    23.7015
   5     5.52754
   6    24.0858
   7    12.1751
   8    13.3767
   9    17.2254
  10     8.768
  11    45.2965
  12    27.5004
  13    32.7883
  14    15.8604
  15    35.3586
  16   961.691
  17  1011.76
  18   986.582
  19   935.679
  20   986.577
  21   789.361
  22   567.887
  23   238.255
  24  8386.15
  25  8898.68
  26  8735.67
  27  9013.59
  28  8319.95
  29  8166.32
  30  5544.29
  31  2059.31
  32  8449.46
  33  8464.58
  34  9087.92
  35  9232.81
  36  8448.25
  37  8013.79
  38  5513.12
  39  2263.76
  40  1078.01
  41  1190.49
  42  1204.55
  43  1126.61
  44   823.957
  45  1028.79
  46   729.482
  47   202.584
  48    13.7089
  49    54.06
  50    46.8237
  51    12.8605
  52    47.3365
  53    22.4916
  54    35.7196
  55    53.1845
  56     7.40762
  57     9.54338
  58     8.6224
  59     6.826
  60    13.5005
  61    10.1589
  62     8.32459
  63    12.6203
