This file was gnenerated on 2021-06-21 23:57:01.896561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.14441
   1      5.65306
   2      5.07464
   3     10.7073
   4      8.91788
   5      4.23095
   6      7.14033
   7     20.0488
   8     54.1352
   9     35.4206
  10     70.7876
  11     70.8182
  12     23.9037
  13    105.504
  14     40.7202
  15     26.2159
  16   1200.07
  17   1486.09
  18   1649.94
  19   1412.29
  20   1024
  21    471.83
  22    250.278
  23     37.6459
  24  15755.5
  25  16610.4
  26  16249.6
  27  14895.5
  28  12333
  29   9570.91
  30   6053.74
  31   2318.35
  32  15843.8
  33  17180.5
  34  16366
  35  15641
  36  12895.3
  37   9213.22
  38   5827.16
  39   2369.67
  40   1353.33
  41   1545.98
  42   1327.15
  43   1211.45
  44    845.938
  45    579.557
  46    158.365
  47     60.1144
  48     64.1448
  49    107.82
  50     95.8594
  51     64.8625
  52     83.9786
  53     12.979
  54      6.87231
  55      9.15449
  56      6.59871
  57      2.97205
  58      4.78245
  59      7.72568
  60      5.06875
  61     11.3054
  62      6.68555
  63     24.8517
