This file was gnenerated on 2021-06-21 22:52:25.330309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    60.8428
   1    54.1035
   2    53.0443
   3    77.4557
   4   123.146
   5    34.5348
   6    27.3071
   7     3.31133
   8   756.79
   9   800.286
  10   844.669
  11   999.33
  12   952.729
  13   690.307
  14   372.969
  15   172.354
  16  4046.96
  17  4456.52
  18  4715.43
  19  4372.3
  20  4227.92
  21  3627.34
  22  2176.12
  23   844.447
  24  7760.82
  25  8209.61
  26  8429.76
  27  9057.79
  28  9136.22
  29  7299.49
  30  4408.45
  31  1645.95
  32  8140.17
  33  8491.24
  34  8625.42
  35  8958.01
  36  8487.57
  37  7474.15
  38  4618.78
  39  1719.95
  40  3599.05
  41  4291.53
  42  4558.64
  43  4405.9
  44  3813.65
  45  3332.82
  46  2257.6
  47   880.467
  48   645.034
  49   815.451
  50   996.095
  51   737.115
  52   790.719
  53   705.827
  54   337.048
  55   112.021
  56    16.8035
  57    10.8222
  58    18.7119
  59    41.6748
  60    54.687
  61    34.9786
  62     7.25872
  63    13.0992
