This file was gnenerated on 2021-06-21 21:37:00.493628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.8946
   1   19.0725
   2   29.715
   3   15.9868
   4   19.7825
   5   20.1422
   6   23.6877
   7   18.1655
   8  141.092
   9  185.612
  10  167.626
  11  124.884
  12  147.142
  13  192.852
  14  161.783
  15  152.579
  16  477.636
  17  577.746
  18  559.553
  19  506.03
  20  571.31
  21  545.49
  22  541.768
  23  522.046
  24  520.372
  25  612.077
  26  558.033
  27  523.659
  28  535.839
  29  552.481
  30  556.171
  31  526.507
  32  459.022
  33  484.118
  34  508.785
  35  478.473
  36  573.664
  37  649.005
  38  559.841
  39  577.29
  40  498.74
  41  520.704
  42  602.496
  43  577.647
  44  543.62
  45  534.482
  46  553.376
  47  533.194
  48  136.469
  49  167.521
  50  167.476
  51  184.283
  52  245.633
  53  194.479
  54  169.761
  55  179.089
  56   12.7017
  57   14.9954
  58   23.2734
  59   21.8058
  60   16.9534
  61   19.5924
  62   15.1424
  63   29.1059
