This file was gnenerated on 2021-06-23 09:14:54.929158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.3294
   1    103.687
   2     93.5422
   3     45.1036
   4     50.6531
   5     34.0257
   6     25.8547
   7      8.03662
   8    683.568
   9    747.391
  10    565.455
  11    409.979
  12    209.09
  13     83.9473
  14     75.9511
  15     21.56
  16   5035.17
  17   4998.99
  18   4258.05
  19   3573.27
  20   2851.58
  21   1931.08
  22   1232.27
  23    469.06
  24  13042.3
  25  12542.2
  26  11856.4
  27  10296.2
  28   8061.01
  29   6108.96
  30   3575.23
  31   1566.24
  32  12256.5
  33  12105.2
  34  11297.7
  35  10096.1
  36   8479.15
  37   6396.84
  38   3979.21
  39   1545.53
  40   4563.08
  41   4607.55
  42   4488.68
  43   3862.89
  44   2709.58
  45   1782.39
  46   1149.55
  47    450.983
  48    778.148
  49    615.204
  50    719.207
  51    447.829
  52    188.068
  53    104.89
  54     55.7601
  55     43.5985
  56     81.4299
  57    114.493
  58     88.5801
  59     35.2189
  60      7.91359
  61     42.9652
  62     21.7437
  63      4.8518
