This file was gnenerated on 2021-06-23 09:49:44.261724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6699
   1     12.3683
   2     39.4651
   3     41.5355
   4     26.7607
   5     12.471
   6      8.02655
   7     14.892
   8    392.869
   9    334.621
  10    332.54
  11    289.723
  12    153.327
  13     58.5954
  14     27.981
  15     30.2635
  16   2496.04
  17   2547.25
  18   2181.41
  19   1898.61
  20   1122.09
  21    661.42
  22    303.669
  23    104.054
  24  14315.2
  25  14556.2
  26  13253.8
  27  11717.9
  28   9044.02
  29   6689.43
  30   4393.13
  31   1883.68
  32  15003.5
  33  14618.6
  34  12806.2
  35  11054
  36   9156.99
  37   6709.76
  38   3939.27
  39   1577.48
  40   2706.53
  41   2780.06
  42   2072.47
  43   1495.63
  44   1057.27
  45    563.879
  46    219.471
  47    142.715
  48    357.395
  49    460.542
  50    341.122
  51    243.423
  52    139.79
  53     55.7203
  54     78.3059
  55     14.6085
  56     35.3535
  57     58.1092
  58     32.7408
  59     30.4789
  60     33.1475
  61      2.03654
  62     10.1509
  63     20.9355
