This file was gnenerated on 2021-06-22 01:25:23.947253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.446
   1   588.137
   2   537.667
   3   412.259
   4   223.939
   5    96.1078
   6    59.6721
   7    33.3579
   8  3393.53
   9  3421.39
  10  3332.25
  11  2700.35
  12  2131.75
  13  1761.39
  14   990.508
  15   375.093
  16  7113.95
  17  7139.06
  18  6662.61
  19  5871.73
  20  4795.47
  21  3591.67
  22  2039.12
  23   793.208
  24  7146.24
  25  7283.64
  26  7379.34
  27  6420
  28  5187.47
  29  3757.04
  30  2319.52
  31   855.029
  32  7270.92
  33  8103.74
  34  7535.11
  35  6909.62
  36  5250.64
  37  3655.64
  38  2423.25
  39  1131.85
  40  6346.27
  41  6780.47
  42  6286.99
  43  5957.56
  44  4678.22
  45  3350.57
  46  2094.61
  47   932.587
  48  3423
  49  3606.44
  50  3246.28
  51  2899.25
  52  2331.69
  53  1737.33
  54  1069.12
  55   459.17
  56   406.294
  57   595.324
  58   458.674
  59   352.254
  60   378.295
  61   137.099
  62    62.3034
  63    11.1886
