This file was gnenerated on 2021-06-22 00:14:14.577946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.2928
   1     21.4341
   2     11.2302
   3     30.9865
   4     12.3243
   5      6.71177
   6      6.13701
   7      5.15643
   8    357.938
   9    382.745
  10    538.096
  11    203.813
  12    299.45
  13    122.944
  14     56.4223
  15     68.6184
  16   4311.47
  17   4440.47
  18   4670.15
  19   3903.71
  20   3061.53
  21   2347.94
  22   1273.25
  23    494.192
  24  12024.4
  25  12786.7
  26  12426.2
  27  11593.4
  28   9842.93
  29   7177
  30   4740.76
  31   1975.08
  32  11462.7
  33  12663.4
  34  12059.2
  35  11374.2
  36   9705.57
  37   7355.72
  38   4696.59
  39   1756.77
  40   3989.37
  41   4320
  42   4401.22
  43   3875.71
  44   3594.42
  45   2601.12
  46   1245.73
  47    511.353
  48    354.032
  49    430.184
  50    381.816
  51    220.114
  52    366.904
  53     89.0174
  54     74.9566
  55     40.1247
  56     53.5977
  57     18.8827
  58      6.96193
  59      6.04528
  60      8.14274
  61     28.061
  62     52.8083
  63     23.0404
