This file was gnenerated on 2021-06-21 21:38:42.888839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.6312
   1    15.76
   2    15.1023
   3    11.4085
   4    11.0319
   5     9.23387
   6    24.6347
   7    46.1744
   8   153.422
   9   165.234
  10   238.037
  11   180.829
  12    92.7004
  13   183.982
  14   128.139
  15   101.013
  16  1776.61
  17  1758.66
  18  1868.47
  19  1969.06
  20  1906.78
  21  1690.97
  22  1498.14
  23   865.641
  24  1852.7
  25  2342.98
  26  2070.42
  27  1839.36
  28  2195.61
  29  2152.13
  30  1630.63
  31   769.347
  32  1678.56
  33  2061.26
  34  1913.04
  35  1986.02
  36  2012.06
  37  1880.08
  38  1562.83
  39   714.076
  40  1644.34
  41  1776.75
  42  1559.14
  43  1527.96
  44  1605.77
  45  1761.51
  46  1332.67
  47   633.645
  48    87.9647
  49   152.946
  50   183.191
  51   149.77
  52   218.906
  53   204.475
  54   169.418
  55    30.7464
  56    14.4356
  57    13.7098
  58    11.3122
  59    12.075
  60     9.53395
  61    12.07
  62     9.59969
  63    16.0683
