This file was gnenerated on 2021-06-23 09:29:04.975734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   432.837
   1   751.176
   2   432.156
   3   312.22
   4   270.434
   5   102.777
   6    45.1567
   7    30.3218
   8  3370.18
   9  3396.84
  10  3091.61
  11  2717.25
  12  1922.26
  13  1353.47
  14   710.385
  15   314.097
  16  6785.45
  17  6883.97
  18  6456.96
  19  5481.23
  20  4249.64
  21  3089.21
  22  1868.84
  23   730.257
  24  6884.71
  25  7672.43
  26  6497.47
  27  5456.82
  28  4325.83
  29  3217.88
  30  1944.79
  31   841.035
  32  7415.84
  33  7669.4
  34  6675.7
  35  5348.47
  36  4741.79
  37  3793.89
  38  2144.65
  39   905.856
  40  6596.54
  41  6449.85
  42  6225.76
  43  5344.27
  44  4343.58
  45  3374.17
  46  1978.55
  47   855.531
  48  3154.72
  49  3240.72
  50  2796.28
  51  2574.02
  52  2045.21
  53  1325.39
  54   813.075
  55   354.132
  56   512.085
  57   380.855
  58   457.054
  59   248.925
  60   191.899
  61    78.6251
  62    82.7422
  63    58.2769
