This file was gnenerated on 2021-06-21 22:21:57.806213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9148
   1     7.83225
   2    30.269
   3     4.70114
   4     9.63488
   5     5.84689
   6     5.32804
   7    35.5661
   8   496.027
   9   428.343
  10   410.169
  11   390.627
  12   541.793
  13   407.92
  14   342.801
  15   112.346
  16  2452.2
  17  2633.69
  18  2879.13
  19  3224.13
  20  2937.83
  21  2637.11
  22  1752.8
  23   671.559
  24  5166.67
  25  6400.63
  26  6452.8
  27  6247.61
  28  5958.73
  29  5310.58
  30  3848.47
  31  1477.01
  32  5665.93
  33  6577.12
  34  6597.52
  35  6369.78
  36  6678.14
  37  6438.65
  38  4166.37
  39  1564.08
  40  2462.93
  41  2712.26
  42  2971.24
  43  3400.28
  44  3309.55
  45  2955.25
  46  1570.36
  47   658.669
  48   257.397
  49   421.815
  50   462.95
  51   560.422
  52   498.218
  53   330.946
  54   275.245
  55   141.479
  56    37.3674
  57     6.66971
  58     9.00442
  59    13.0923
  60     8.45856
  61    18.5737
  62    12.7005
  63    45.333
