This file was gnenerated on 2021-06-21 21:49:04.017761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.5139
   1    12.3514
   2    12.7486
   3    12.8008
   4    13.758
   5    18.1385
   6    43.269
   7    35.3699
   8   400.993
   9   471.392
  10   507.909
  11   516.826
  12   605.73
  13   376.552
  14   454.409
  15   238.699
  16  1439.36
  17  1572.44
  18  1802.08
  19  1578.39
  20  1884.86
  21  1747.03
  22  1520.13
  23   722.199
  24  1491.16
  25  1838.3
  26  1866.81
  27  2001.1
  28  2043.64
  29  1918.96
  30  1548.57
  31   786.168
  32  1440.09
  33  1662.06
  34  1673.36
  35  1979.97
  36  1804.49
  37  1809.3
  38  1514.97
  39   901.628
  40  1728.08
  41  1608.85
  42  1819.21
  43  1637.73
  44  1892.32
  45  1898.69
  46  1347.03
  47   756.504
  48   416.086
  49   470.41
  50   519.521
  51   496.183
  52   638.176
  53   625.489
  54   439.925
  55   176.757
  56    25.7201
  57    14.246
  58    30.2948
  59    13.4159
  60    11.9183
  61    20.2883
  62    29.3302
  63    34.748
