This file was gnenerated on 2021-06-21 23:35:12.679025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   196.716
   1   313.513
   2   265.057
   3   348.717
   4   323.849
   5   152.246
   6   108.912
   7    14.7005
   8  2956.29
   9  2983.58
  10  2988.17
  11  2785.42
  12  2729.56
  13  2004.81
  14  1098.01
  15   492.318
  16  5997.87
  17  6489.23
  18  6652.97
  19  6060.67
  20  5191.5
  21  4231.72
  22  2649.66
  23   912.945
  24  6301.38
  25  6555.74
  26  6682.71
  27  6682.27
  28  5997.76
  29  4401.35
  30  2626.41
  31   942.011
  32  6350.36
  33  7052.28
  34  6769.5
  35  6203.7
  36  6156.02
  37  5043.73
  38  3046.59
  39  1226
  40  6241.29
  41  6383.91
  42  6436.05
  43  5956.43
  44  5342.7
  45  4656.3
  46  2659.34
  47   932.172
  48  2778.21
  49  3360.76
  50  3111.35
  51  2920.75
  52  2136.2
  53  1794.39
  54  1097.13
  55   370.647
  56   170.539
  57   308.012
  58   325.279
  59   213.578
  60    68.677
  61    80.3551
  62    48.8144
  63    19.0988
