This file was gnenerated on 2021-06-22 00:31:32.880504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   177.085
   1   115.891
   2   142.949
   3   186.584
   4   126.737
   5   132.323
   6    37.6728
   7    10.3758
   8  1727.63
   9  2004.84
  10  1859.03
  11  1769.81
  12  1318.63
  13   890.544
  14   551.971
  15   201.944
  16  5421.68
  17  5939.19
  18  5763.82
  19  5785.45
  20  4941.87
  21  3319.29
  22  2133.52
  23   785.223
  24  8639.01
  25  9669.89
  26  9334.23
  27  8700.94
  28  7228.88
  29  5346.11
  30  3097.43
  31  1237.13
  32  8888.88
  33  9758.41
  34  9371.52
  35  8886.25
  36  7205.97
  37  5310.24
  38  3207.41
  39  1316.1
  40  6044.13
  41  6632.87
  42  6367.96
  43  5825.88
  44  4315.82
  45  3606.71
  46  2408.41
  47   871.42
  48  1795.03
  49  1743.09
  50  1629.88
  51  1493.88
  52  1329.27
  53   938.896
  54   431.922
  55   175.323
  56   183.06
  57   181.793
  58   260.473
  59   160.627
  60   168.447
  61    88.1719
  62    26.596
  63     5.51996
