This file was gnenerated on 2021-06-23 09:09:26.904263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0927
   1     71.2735
   2    101.413
   3     59.5852
   4     51.0044
   5     18.3674
   6      2.03776
   7      6.43825
   8    601.664
   9    721.322
  10    712.335
  11    420.209
  12    216.808
  13     91.8004
  14     59.9267
  15     17.7434
  16   4524.01
  17   4044.56
  18   4080.9
  19   3557.77
  20   2466.97
  21   1693.64
  22    814.304
  23    417.024
  24  12621.9
  25  11854
  26  11296.1
  27  10192
  28   8538.52
  29   6093.85
  30   3780.07
  31   1516.16
  32  12863.4
  33  12950.6
  34  11997.2
  35   9953.08
  36   8229.45
  37   6074.42
  38   3857.7
  39   1545.87
  40   4785.12
  41   4706.43
  42   4126.7
  43   2929.54
  44   2303.92
  45   1499.02
  46    938.6
  47    318.605
  48    594.118
  49    702.401
  50    382.346
  51    331.2
  52    251.838
  53    131.443
  54     82.0007
  55     74.881
  56     80.3921
  57     55.633
  58     89.0369
  59     41.983
  60     24.4503
  61     25.0788
  62      6.03332
  63      5.59599
