This file was gnenerated on 2021-06-23 09:46:40.112122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.3002
   1     82.5457
   2    127.747
   3    159.989
   4     52.7035
   5     24.3971
   6     14.5456
   7      3.23564
   8    636.611
   9    450.209
  10    501.755
  11    384.592
  12    262.16
  13    133.811
  14     62.9338
  15     17.4214
  16   4926.8
  17   4694.6
  18   4506.89
  19   2987.62
  20   2362.2
  21   1552.09
  22    895.766
  23    302.439
  24  12106.4
  25  11894.7
  26  10916.8
  27   9597.66
  28   7776.49
  29   6016.99
  30   3651.56
  31   1523.36
  32  12531.1
  33  12089
  34  11290.5
  35  10378.4
  36   8401.27
  37   5948.48
  38   3590.96
  39   1467.15
  40   5116.13
  41   4885.18
  42   4102.45
  43   3522.79
  44   2662.67
  45   1811.23
  46   1029.61
  47    470.142
  48    703.13
  49    659.919
  50    458.385
  51    350.489
  52    280.509
  53    208.511
  54     35.2863
  55     19.4945
  56    104.52
  57     60.9942
  58     79.0635
  59     41.6967
  60     31.6276
  61     42.6585
  62     24.1927
  63     32.4989
